id,CT,HarNgn2
1816046124,+1*9*25*29*31/7/34,1.440209743966289
1767887099,+1*2*3*17*27*28*33,1.440209709764145
2186194181,+7*9*24*24/0/2/34,1.4401932675986044
1991131954,+3*18*19*29/2/11/14,1.4401852585455577
1940578042,+3*4*16*24/11/12/26,1.4401847801526215
2154654146,+6*13*25*26*31*33/21,1.4401807073842374
2042230092,+4*12*16*24*28/8/11,1.440178608190589
2165702708,+6*19*24*28*34/11/13,1.4401743788505406
1754979618,+0*24*26*26*29/11/31,1.440174343058449
2273514519,+9*13*19*24/29/30/32,1.4401649228722313
1489678705,+0*6*18*29/11/22,1.4401641828139715
2877001216,-4*14*20*24*29/17/32,1.440161269811347
2160359552,+6*16*18*24/2/11/20,1.4401560725290852
557468424,+1*2*27-8*10*25,1.4401517458374322
589031847,+1*21*27-4*4*8,1.4401428929668212
1814559810,+1*9*16*18*27/19/30,1.440142322492524
2402757912,+14*20*20*20*25*29/11,1.4401416468707442
2132014038,+6*7*24*25*25/12/16,1.4401409835697203
2190167429,+7*10*24*30*31/5/21,1.4401386804889795
1915643471,+2*16*18*27*28/11/22,1.4401347319320363
892889792,+8*29/7-13*27/1,1.4401333170624335
2150385527,+6*12*16*18*24/11/19,1.4401238508122236
2182391576,+7*9*9*9*17*24/34,1.4401173585941554
2452392447,+18*24*30*33/11/14/25,1.440117282561102
2397815899,+14*16*24*30*30/11/29,1.4401155121440212
1119143392,+18*24/11-0*8/28,1.4401147386159647
1674426564,+0*1*13*20*24/21/33,1.440113884123809
1766831756,+1*2*2*4*26/10/21,1.4401123532990934
1831841819,+1*14*24*29*30*34*34,1.4401082870982274
2364405691,+12*18*28*28*33/11/25,1.4401076352933266
2168830921,+6*22*28*29/11/17/21,1.4401055751809246
1518947670,+6*8*9*29/7/25,1.4401040469294464
1746349584,+0*16*24*29/11/12/33,1.4401009743228066
1759007536,+1*1*3*16*25*26*27,1.4401008261044377
2397297288,+14*16*20*27*31*33/11,1.4401004693931596
2400481514,+14*18*20*27*30*31/11,1.4401004693931596
1779778735,+1*3*12*19*27/25/26,1.4400934354966906
2048231456,+4*14*20*20*21*34/11,1.4400904762334412
600568982,+1*28/33-3*32/21,1.440089168207617
2052633852,+4*16*21*27/11/13/33,1.4400873796246303
2057100983,+4*19*21*27/11/13/30,1.4400873796246303
1685854991,+0*3*3*16*16/11/17,1.4400863535102215
2128970929,+6*7*10*26*30/4/21,1.4400767286442135
1773614659,+1*2*18*18*29/14/19,1.440076250717874
2213149282,+7*21*29*33*33/17/26,1.4400700799871369
2209090394,+7*18*21*26*29/16/17,1.4400700799871369
2212846472,+7*21*25*26*29/17/20,1.4400700799871369
2043265456,+4*12*22*24*28/3/11,1.4400673244042042
2185513452,+7*9*19*22*34/2/12,1.4400671283007849
2479654599,+24*26*29*30/4/11/17,1.4400496372012397
2457662424,+19*22*22*29*31/11/14,1.4400469878206963
1280551947,+14+15+24+30-2-3-13,1.4400460794155472
1300506696,+14+23+24+33-2-3-13,1.4400460794155472
1781488590,+1*3*19*20*21*27/33,1.4400439379036611
1907006356,+2*12*24*25/11/13/14,1.4400401367624998
2057422423,+4*19*24*25/0/11/30,1.4400357206676422
263081065,+4*8-0*11-3*8,1.4400305021649065
2431838418,+16*22*24*25*29/11/31,1.440029553925893
2052454512,+4*16*20*24/10/11/22,1.440029316341053
735113375,+4*23/11+24*30/14,1.4400166833599408
1746489328,+0*16*26*27*29/11/21,1.4400166633216067
2432217819,+16*22*29*30*30/4/11,1.4400147681749873
2457859281,+19*22*24*26/10/11/14,1.4400144834075643
1978551203,+3*12*20*21*25*25/11,1.4400138426028797
1699602193,+0*4*24*27*28/11/33,1.4400122860217783
3100817035,-9*13*13*24*30/32/34,1.440008627278389
2185638775,+7*9*20*20*25*34/12,1.4400016594375078
2164036807,+6*18*21*25*25*33/11,1.4399990429513283
1669764617,+0*1*3*12*30/14/26,1.4399985368695858
1951953633,+3*6*13*20*20*26/21,1.439992951287625
557633881,+1*2/3+24*25/11,1.439991892989915
1812857733,+1*9*10*25*28/0/26,1.439991658933293
1676192797,+0*1*21*25*28*30/10,1.4399806199384508
1906997147,+2*12*24*25*26*30/11,1.439978690951602
2169744541,+6*24*24*29/4/11/25,1.4399768337407144
2159990274,+6*16*16*29/2/11/30,1.439972965650158
2163779297,+6*18*19*29/11/31/31,1.4399700541479783
1669261444,+0*1*2*19*27/6/16,1.4399698546956174
824988987,+6*30/33+24*24/11,1.4399660685120814
1718436991,+0*8*9*22/12/12/30,1.4399659715703734
732388321,+4*21/11-9*30/17,1.4399634772208258
587352982,+1*19/33-8*19/22,1.4399560132039446
2165715757,+6*19*24*29/11/26/34,1.4399520110761166
2463115079,+20*21*27*28*33/11/25,1.4399500480580816
2406414101,+14*24*25*31*31/12/21,1.439948918239111
2150406931,+6*12*16*19*29/11/30,1.4399482659175953
2164648381,+6*18*27*28*30*33/11,1.439946651647553
585984059,+1*19*27-7*22*33,1.439942739051446
1988051490,+3*16*20*24*27/4/11,1.4399420022081406
1838643701,+1*18*20*25*26*27/10,1.4399398693177328
1922983658,+2*21*24*27*28/11/26,1.4399357619211768
1938743986,+3*4*10*22/5/12/21,1.4399341259304
1784538906,+1*4*7*8*25/0/3,1.4399297476795738
1352765398,-4*29/11-27*29/32,1.4399263924564458
1750276499,+0*19*20*25*27/11/28,1.4399238620321282
1662897160,+0*0*8*9*27/21/29,1.4399230652038797
2834711988,-4*4*22*30*32/12/17,1.43991331316159
1779982633,+1*3*13*14*19*29/31,1.4399048270067945
2005795795,+4*4*21*24*24/11/26,1.439902620157995
1819639885,+1*10*22*27/3/24/28,1.4398969529496874
842532940,+7*16*28-2*2*9,1.4398910403117111
1761911642,+1*1*8*20*22/3/12,1.4398909276441154
853565075,+7*24/21-2*16/12,1.4398907803747285
1750515310,+0*19*22*22*31/11/13,1.4398907514413215
1193436992,+24*29/11-12*34/31,1.439886972025796
1936932160,+3*4*6*20*29/11/13,1.4398861370144194
737925558,+4*25/14-27*31/11,1.4398861145434123
1806754351,+1*7*24*24*27*34/21,1.439880250310622
1994330398,+3*20*26*29*29/11/14,1.4398758991901268
1753599115,+0*22*24*25*28/11/16,1.4398746649117211
1807983479,+1*8*9*16/7/18/21,1.4398743764845368
2456159436,+19*20*24*29/10/11/34,1.4398646284680048
263138968,+4*8-3*14-7*11,1.4398633015902509
1993968930,+3*20*22*31/2/12/30,1.4398622876453098
1487966028,+0*2*24*24/11/20,1.4398574921306022
1757623016,+1*1*1*19*19*27*27,1.4398574221667948
2365658532,+12*19*27*31*33/11/28,1.4398556791233623
1761688452,+1*1*8*10/3/19/21,1.439853998592454
2875009827,-4*13*24*25*30/17/32,1.43985373541739
1768498424,+1*2*4*17*31/10/30,1.4398504236530685
2478530091,+24*24*25*25*33/6/11,1.4398491551283557
1915248395,+2*16*16*29/11/22/27,1.439838851219908
558732768,+1*2/30-4*13/34,1.4398374494689106
2366470802,+12*20*24*25*29/11/34,1.4398357037697855
856341439,+7+10+18-1-2-8-19,1.4398337458318304
1993229830,+3*19*26*29*30/5/21,1.4398278939759126
1825293377,+1*12*16*30*30/20/26,1.4398228588027069
2170153979,+6*24*31*31*31*34/21,1.439821076009529
1809468503,+1*8*13*20/6/18/33,1.4398197649557825
2001259650,+4*4*7*11*24/10/21,1.439806909257142
1736340928,+0*12*20*24*28/11/34,1.4398065076797408
1111094692,+10+27+32-13-13-22-33,1.439804129689387
1733717222,+0*11*24*27*28*33/17,1.4398029822096343
2382903113,+13*17*30*34/21/21/28,1.4398028204921691
193547783,+1*3+11*13-5*6,1.4398001079239522
2048812447,+4*14*24*26*31/21/30,1.4398000081849045
2795437470,-3*9*14*22/8/10/11,1.439799911783693
853577675,+7*24/21-17*22/26,1.4397988808471796
2473291900,+22*24*24*27/0/11/34,1.439793998980844
1291712823,-1*33/7-3*31/0,1.439793561029855
2057188019,+4*19*22*24*26*28/11,1.4397917595250722
2213593953,+7*22*24*30/16/21/29,1.4397859404940774
2213556892,+7*22*24*26/18/21/29,1.4397859404940774
197059893,+1*8+4*4-3*18,1.4397827850411928
1694689845,+0*4*6*21*24/11/14,1.4397800405095484
1658745218,+0*0*1*13*14*27/31,1.4397790740439096
2866765581,-4*11*12*32/2/28/28,1.439772493735975
1509024290,+3*18*25*25/10/11,1.4397638873317196
559311488,+1*3*30+2*3*23,1.4397569005095945
1085913417,+16*24/11-2*18/26,1.439755562377547
2156203931,+6*14*18*24*30/11/29,1.439753985500879
2457952154,+19*22*25*27*30/11/31,1.4397479376438085
1808530716,+1*8*10*26/2/24/33,1.4397473247445032
1867376561,+2*4*12*24/10/11/14,1.439744672393155
1825484926,+1*12*17*27*30*31/10,1.43974342765863
1524821897,+7*25*26*29/17/19,1.4397403994583522
2447608189,+18*19*21*29*29/0/11,1.439729183462834
1767601004,+1*2*3*6/14/21/33,1.4397224568211606
2877802639,-4*14*27*32/2/2/10,1.4397209954722654
1973527753,+3*11*12*20*27/17/21,1.4397205953932946
796032480,+6*9*34+13*24*26,1.439717977403413
2340506508,+11*18*20*20*29/17/19,1.4397163497052257
1249709002,-0*11/17-1*5/11,1.4397104365720552
2459073016,+19*24*24*28*30/11/33,1.4397028970981955
2360692911,+12*16*22*25/11/13/14,1.4396996506883064
2151036579,+6*12*19*21*29*29/11,1.4396941842943314
1800754845,+1*6*19*21*22*27*33,1.4396906211344611
1691667498,+0*3*18*20*34/11/13,1.439689777169698
1691310243,+0*3*16*24/11/14/25,1.4396887082533445
1981402504,+3*13*20*24*26*31/21,1.4396878686054175
1841640643,+1*20*25*28*28/9/11,1.4396865339043308
741482710,+4*28/5+8*31/21,1.439686410822108
1978440517,+3*12*19*24/11/30/34,1.4396859315324897
2448654598,+18*20*21*24*25/11/33,1.4396797584199048
2005016226,+4*4*17*21*28/11/13,1.4396759225579292
2432166180,+16*22*28*29*33/11/21,1.4396714223404683
1972447295,+3*10*24*26*33*33/21,1.439664466512982
1193428391,+24*29/11-3*17/20,1.4396619799373205
1537870450,+14*14*28*28*33/11,1.4396600807323694
1422839255,-9*31/11-11*34/22,1.4396549085285273
1487377802,+0*1*19*22*29/10,1.4396466983975795
1674676384,+0*1*14*18*22*29/10,1.4396466983975795
2816836253,-3*16*20*32*34/21/24,1.4396452589770323
2469770683,+21*24*26*33*33*34/11,1.439639627693946
2447738982,+18*19*22*29*30/11/17,1.4396392441982888
2125654349,+6*6*18*18*20/29/33,1.4396353582583905
263408780,+4*9+8*24-2*15,1.4396281275497995
1887363307,+2*7*25*25/0/5/12,1.4396232238018998
2214930787,+7*24*26*27*33/0/21,1.4396225871308177
2160298554,+6*16*18*20*29/11/21,1.439619353055679
1721960456,+0*8*24*28/11/30/34,1.4396189847123784
2205144862,+7*16*17*20/8/21/25,1.4396173547155997
2017619738,+4*6*18*24*28/3/11,1.4396125329625895
1975497824,+3*11*20*28/17/21/33,1.4396116837718462
2446236099,+18*18*21*27*27/6/11,1.4396110078512396
1759268235,+1*1*4*4*12*12*26,1.439610448465372
2389252314,+13*24*24*25/14/17/33,1.439604865809299
1925165602,+2*24*26*29*33/5/21,1.4395938119409937
1990866441,+3*18*18*22/11/12/14,1.4395929712514473
1202380106,+25*30/21-6*9/17,1.4395925613029208
2013783192,+4*6*7*8/12/29/30,1.4395857861368773
1879650016,+2*6*12*28*30*33/11,1.4395851647057214
831653463,+7*8/4+19*24/11,1.4395844585439916
585691083,+1*18/30-14*30/22,1.4395813541438705
1915887120,+2*16*20*20*20*29/11,1.4395795307858184
1990898949,+3*18*18*25*27/2/11,1.4395750487051988
2969373738,-6*9*20*24/21/32/34,1.4395694885412715
1669761225,+0*1*3*12*25/20/26,1.4395689572938348
2021383163,+4*7*12*22/16/21/25,1.4395675573853195
1776217348,+1*3*4*20*31/10/30,1.4395660621592563
817151817,+6*24/18-5*28/7,1.4395646937070514
2464982378,+20*24*25*29/11/26/34,1.439560795897593
2833019148,-4*4*14*26*32/10/18,1.4395588357915343
1939780141,+3*4*13*24*26/14/21,1.4395583463610269
2400936825,+14*18*24*24*26/11/20,1.4395555793344403
1767907359,+1*2*3*18*29*30*34,1.4395532585371154
2461242684,+20*20*20*20*20*34/11,1.4395475343952893
567938349,+1*8*18-3*16*18,1.439545896553094
2865655933,-4*10*25*28*32/17/30,1.4395444064263467
1920259094,+2*19*19*25*25*27/11,1.4395386538337414
2048250691,+4*14*20*21*24*30/11,1.4395374802365413
2227881738,+8*10*14*14*27*30/25,1.4395360413007292
2017679189,+4*6*18*29/11/13/33,1.439535202054042
2318882984,+10*22*27*28*33/11/13,1.43953294112847
2820173940,-3*18*21*33/1/8/27,1.439532669765062
1810183079,+1*8*16*16/3/18/30,1.439530536456909
2363360595,+12*18*19*20*24/4/11,1.439530229409252
2003221980,+4*4*11*20*25/0/17,1.439526441970799
1777809376,+1*3*7*20*29/16/17,1.4395204758992368
1772055176,+1*2*12*16*26*30/19,1.4395165300559882
1772093857,+1*2*12*18*26*26/19,1.4395165300559882
1669959600,+0*1*3*22*29*30/14,1.4395150173771596
2369386442,+12*24*24*24*34/11/19,1.439514084750218
1698787196,+0*4*18*29*29/11/20,1.4395111192078462
1669931750,+0*1*3*20*33*34/16,1.439501557680548
584433962,+1*18*27-4*4*16,1.4394992895315686
1171870223,+22*26/2-1*16/17,1.439499250520905
2137563610,+6*9*9*17*18/11/29,1.4394910083107877
1800348378,+1*6*17*19*27/21/31,1.4394864329101058
1672339823,+0*1*8*9*27/13/30,1.439486212240075
2448050527,+18*19*25*29/11/22/26,1.4394784633875533
590726711,+1*22/3+9*23/11,1.439477408069298
1922053345,+2*20*24*27/11/14/33,1.4394758639063217
3144140847,-10*19*21*24/4/11/32,1.4394741178476018
1942101358,+3*4*27*28/2/11/33,1.4394667687321971
1675846220,+0*1*19*22*27/12/25,1.439464997168849
2446338636,+18*18*22*24*25/11/11,1.439463285033705
1797112278,+1*6*7*24*24/19/21,1.4394557679604796
2053007298,+4*16*24*30/11/21/29,1.4394555882833804
2779109947,-3*6*9*13*24*32/21,1.4394553523247833
529807680,+0*17/29+24*24/11,1.4394535309848608
569111427,+1*8/25+7*34/29,1.4394524181463353
2429108173,+16*19*25*26*29/11/18,1.4394448552250154
2459693342,+19*25*26*29*30/11/33,1.4394448552250154
1797111647,+1*6*7*24*24*27/18,1.4394347925617443
2199367535,+7*13*22*24/0/21/28,1.4394323466694634
1957984880,+3*7*16*16/12/21/29,1.439421533379603
1661914525,+0*0*6*10*29/27/33,1.4394207834436887
2456135348,+19*20*24*27*31/11/30,1.4394192017014302
561570617,+1*4/11-10*19/11,1.4394184231649827
1813689111,+1*9*13*14*29/5/34,1.4394182061558036
2369613195,+12*24*26*29/2/4/11,1.4394110065546712
908806687,+9*16/2-21*21/7,1.43940738508538
2042850161,+4*12*19*26*27/0/11,1.4394029301403888
2427193620,+16*18*20*22*26/11/13,1.4393996308306596
1785376986,+1*4*8*27/2/34/34,1.4393913345507234
2018720439,+4*6*27*27*33/11/34,1.4393907836068809
1925078567,+2*24*25*28*30/11/14,1.4393885889081526
2036994254,+4*10*25*33/12/21/34,1.439385749138551
2795334020,-3*9*14*16/8/11/18,1.4393790748371065
1742181381,+0*14*24*28*29*29/11,1.4393743577215106
2269277715,+9*12*13*22*22/5/10,1.4393741057338882
1736856473,+0*12*24*26*29/2/11,1.4393694089367657
1099330725,+10+20+26+31+34-1-2,1.4393644821652076
1084137923,+10+15+20+26+31-1-2,1.4393644821652076
1953234905,+3*6*18*25*26*27/11,1.4393637009280735
1809591058,+1*8*13*31/0/2/33,1.4393612112244845
1868884958,+2*4*18*24*24*26/11,1.4393524339789032
1994878453,+3*21*22*28*31*33/11,1.4393459405824285
588757043,+1*20/30-0*24/27,1.4393408349028618
1748825133,+0*18*19*24/2/11/27,1.43934074699977
1763350763,+1*1*12*12*12*16*33,1.439334925745495
881750656,+8*20*21-3*8*14,1.4393307930898804
2048136043,+4*14*19*24*33/11/34,1.4393299703673723
1421806506,-9*28/19-19*23/11,1.439326589117798
2454361425,+19*19*20*20*28/11/22,1.4393134156162364
2057691996,+4*19*27*29*33/11/12,1.4393100747714258
2391589461,+14*14*14*20*20*30/22,1.439301454148621
557507041,+1*2*30+14*15*21,1.4393013419403913
1987931055,+3*16*19*27/11/14/28,1.4392931621434042
3314197204,-29*31*31*34/17/24/32,1.4392866281006156
2452078200,+18*24*25*29*30/4/11,1.4392858916001965
2875389889,-4*13*29*30*32/14/17,1.4392851459004572
2887456088,-4*20*26*32*33/21/34,1.439283512213919
1779921913,+1*3*12*30/21/31/33,1.4392803198251076
2184146216,+7*9*13*24*24*34/2,1.4392665965975229
1867415570,+2*4*12*28*33*34/11,1.4392654372333766
1991425936,+3*18*21*28*28/11/30,1.4392648884691603
866493003,+8*8/16-3*19/27,1.4392525490361157
2143037597,+6*10*13*25*30*31/21,1.439249893596176
2270549440,+9*12*18*27*28*30/11,1.4392461686380955
1987650890,+3*16*18*20*25/2/11,1.4392427788497926
1963958505,+3*8*22*25*27*30/11,1.4392406687974204
1698777551,+0*4*18*28*28/10/11,1.439239776354902
2454974849,+19*19*24*25/11/12/20,1.4392374577383489
1048819553,+14*26/10+16*24/11,1.43923583368456
1512797230,+4*13*25*31*34/21,1.4392228059495913
2160969615,+6*16*22*24*25*26/11,1.4392203391663436
2310482629,+10*16*18*24/11/20/33,1.4392193526675097
1765439781,+1*1*19*25*27*33/31,1.4392138362956417
1808572008,+1*8*10*30/20/21/33,1.4392132706791216
2401323842,+14*18*29*29*33/0/11,1.4392125374408649
2380268782,+13*16*20*26*29*29/11,1.4392124239768924
2040376951,+4*11*24*28*29/2/16,1.4392095876976527
1691733111,+0*3*18*25*29*30/11,1.4392092513784485
2445924191,+18*18*19*28/11/20/30,1.4392085334655234
1881478907,+2*6*20*25*28/11/14,1.4392039665079328
2166538103,+6*20*22*24*25*34/11,1.4392033324756848
1696911932,+0*4*11*27*30/2/17,1.4391969957469537
2396497112,+14*16*16*24*33/2/11,1.4391922712455807
2970182251,-6*9*27*34/11/17/26,1.4391902951623856
1709449245,+0*6*12*24*25*33/11,1.4391845409892756
2143034137,+6*10*13*25*25*33/21,1.4391842474183223
1806539293,+1*7*22*24*28/0/12,1.4391685398853478
1981474101,+3*13*20*31*31/5/21,1.4391662034282555
2428117822,+16*18*29*31/4/11/30,1.4391652184631154
2782287348,-3*6*20*25*33/21/32,1.4391644684438143
2449015444,+18*20*24*25*29*30/11,1.4391600056417762
693120885,+3*25/2-3*4/13,1.439158673044337
1938768247,+3*4*10*24*33/12/17,1.4391545982030565
1941607458,+3*4*22*24*30/2/2,1.439152453973845
1786866653,+1*4*12*24*29*33*34,1.4391505524186612
2310824737,+10*16*20*24/11/11/13,1.4391398858744593
1669307274,+0*1*2*22*26*26/30,1.4391392103990817
853566907,+7*24/21-4*8/28,1.439138763141679
1931577968,+3*3*10*33*34/21/29,1.4391373783043029
1736828951,+0*12*24*24*24/11/17,1.4391356781365334
2363686377,+12*18*21*21*28/9/11,1.4391315548797077
2059469462,+4*21*24*26*30*34/11,1.4391274960373317
2364186069,+12*18*25*26*28*30/11,1.439119110523703
2365466784,+12*19*25*26*26*28/11,1.439119110523703
1948961957,+3*6*6*12*12*20/11,1.4391178982079396
1978193924,+3*12*18*20*25/11/29,1.4391150884679806
2315283681,+10*19*20*24*27/4/11,1.4391130514931711
1988052574,+3*16*20*24*29*29/11,1.4391103222449853
631099807,+2*15/8+10*20/21,1.439100757354698
1784978847,+1*4*8*8*9/7/12,1.439099831314929
1729434993,+0*10*19*19*24*25/11,1.4390867079757017
1569637234,-4*6*25*31/21/32,1.4390862860741933
500274114,+0*1*12-8*10*18,1.4390821326530263
1997035389,+3*24*24*24*26/11/33,1.439080740182181
2161202771,+6*16*24*25*31/10/11,1.4390781779103374
1915833117,+2*16*19*28*28/11/33,1.4390744931845136
3210678455,-13*17*20*26*32/0/34,1.4390718845433448
918359458,+9*24*28+13*24*26,1.4390649831678424
672390252,+3*11*28-3*11*11,1.4390647165739403
2214996701,+7*24*27*27/0/5/28,1.439063906284238
2045035748,+4*13*16*24*24*28/11,1.4390623321747558
1761386890,+1*1*7*18*24*24/30,1.4390613988603171
2306054054,+10*14*17*19*34/5/22,1.439047768734234
1494285389,+1*3*7*27/17/20,1.4390458181310284
2001581984,+4*4*7*28/11/17/33,1.4390416706692528
2433279798,+16*24*26*33*33/12/21,1.4390386615755442
2457863598,+19*22*24*27*30/11/14,1.439037920819153
1773678797,+1*2*18*22*27/25/30,1.4390363019317214
1685786779,+0*3*3*13*19/2/2,1.4390349755071343
2429301690,+16*19*27*31/10/11/29,1.4390293558351452
2052600335,+4*16*21*24/11/14/14,1.4390288828518314
2826706181,-3*25*33*33/1/13/27,1.4390245623923477
2196284653,+7*12*20*24/4/18/21,1.4390233759975548
1917637202,+2*17*20*22/27/29/30,1.4390206326605863
1764919648,+1*1*17*18*24*29*31,1.4390197022850653
2194975289,+7*12*14*21*29/2/17,1.4390174476631346
1319710874,-3*7/33-10*19/7,1.439013766299746
2149916528,+6*12*14*20*24*27/11,1.439010271497261
1674084128,+0*1*12*18*29/16/25,1.4390058446152658
19713020,+13*24*26*26/33,1.4389897402798375
2055529724,+4*18*19*29/11/31/33,1.4389879133284749
2426935885,+16*18*18*29/11/31/33,1.4389879133284749
2056808597,+4*19*19*29/11/30/33,1.4389879133284749
2052164831,+4*16*18*29/11/30/30,1.4389879133284749
1844771830,+1*24*28*28*31/9/11,1.4389838245664406
2151522582,+6*12*22*24/11/13/28,1.4389833052287595
843398690,+7+8+14-1-2-3-13,1.438978837722697
876629187,+7+14+30-2-3-13-32,1.4389778750544977
887653953,+8*24/28+16*24/11,1.4389739131417765
2829794036,-4*4*6*32/3/17/21,1.4389716894518223
568219614,+1*8/2+1*25/26,1.438961642073029
1916453321,+2*16*24*25*25*25/11,1.4389613279181457
2365044476,+12*19*21*27*29*33/11,1.4389585088481112
2427736529,+16*18*24*26*28/3/11,1.438957913926444
1133750957,+19*24/11+23*24/13,1.4389481671412458
1133761172,+19*24/11-7*15/13,1.4389481671412458
2229808826,+8*10*24*24*25*33/21,1.4389478044108068
1105349627,+10+23+28-1-13-21-26,1.438945746604424
1993074663,+3*19*24*30*33/2/11,1.4389446757225497
2463654670,+20*22*24*26*31/11/27,1.4389385217379795
2039080640,+4*11*16*24*27/17/19,1.4389356201619743
1101292481,+17*22/11-9*18/0,1.4389314004460028
2057449896,+4*19*24*28*29*29/11,1.4389209436745962
867322497,+8*9*27-9*13*22,1.4389201352282324
1734540175,+0*12*12*30*33/11/13,1.4389113101595403
2212780930,+7*21*24*28/0/2/2,1.4389112968236273
1686618564,+0*3*4*24*24/11/25,1.4389062207112993
1788925596,+1*4*21*29*29/7/20,1.43890517752976
1803702595,+1*7*10*24/0/26/30,1.4389046611187577
2366469443,+12*20*24*25*27/11/33,1.4389022622151828
2150389215,+6*12*16*18*29/11/33,1.4388857598885312
1881033455,+2*6*18*18*29/11/33,1.4388857598885312
1880634082,+2*6*16*19*29/11/33,1.4388857598885312
1120088966,+18*25/11-13*18/11,1.4388845470423774
2396952783,+14*16*18*27*27/11/26,1.438877866567593
661673180,+3*4/17+3*18/21,1.4388763594208491
2017202071,+4*6*16*24*28/11/14,1.4388755248105567
1847252059,+2*2*2*20*29/5/26,1.4388736880764654
2447901390,+18*19*24*24*28/11/12,1.438872559124447
3110064471,-9*17*17*17/11/14/32,1.4388673620277852
2428991657,+16*19*24*24*24/2/11,1.438863554783741
588671694,+1*20/28+18*24/11,1.438859425712904
2214776192,+7*24*24*28/12/16/21,1.438857820900196
567789714,+1*8*8-0*12*13,1.4388559769988267
1781656646,+1*3*20*20*29*33/25,1.4388537449803112
2042930324,+4*12*20*20*25/11/27,1.438842998322441
1957194683,+3*7*13*16/8/21/21,1.438833798173739
683544307,+3*18/12+29*33/11,1.438830767444726
1964234019,+3*8*24*31*31/5/21,1.438829412446902
1668287947,+0*1*1*9*10*27/33,1.438821093700679
1678289300,+0*2*3*20*26/11/13,1.4388210787000408
2400458046,+14*18*20*25*27*33/11,1.4388191874505776
2163554971,+6*18*18*26*26/11/14,1.4388186018142313
2166073109,+6*19*29*33/2/11/18,1.4388171094619644
1138234793,+19*29/11-5*12/17,1.4388146713239844
3088495623,-9*9*18*21/11/17/33,1.438813561786095
3085646198,-9*9*9*19/11/17/33,1.438813561786095
853581478,+7*24/21-25*29/24,1.438812779448844
2584482059,-0*26*26*26/21/21/32,1.438808203892863
2346537157,+11*24*25*31/19/33/33,1.438798959450079
1881741644,+2*6*22*24*27/11/13,1.438795469707581
1706865329,+0*6*6*18*29/4/11,1.438776047768089
2230012223,+8*10*26*27*30/20/21,1.4387727689812977
1698319819,+0*4*16*24*34*34/11,1.4387628719158445
2452483281,+18*25*25*26*28*34/11,1.4387607920462444
1759121014,+1*1*3*22*29*30*31,1.4387521054474388
557466202,+1*2*27-3*8*34,1.438750680875123
3146596138,-10*21*24*31/11/32/34,1.4387467022876486
2455763542,+19*20*21*25*26*28/11,1.4387466921599374
813667528,+6*21/30+26*31/21,1.4387438321557529
2025333523,+4*8*10*14/5/12/21,1.4387359552893746
263136112,+4*8-3*8-18*24,1.4387355029180895
2274183673,+9*13*24*26*30*30*34,1.4387348939216074
197372174,+1*8+17*17-2*6,1.4387338860448364
1495555633,+1*6*7*24/3/18,1.4387335657575175
569143075,+1*8/25-25*29/10,1.438727851987898
2043748514,+4*12*27*27*33/11/20,1.4387242066640733
1757943262,+1*1*2*4*18*30/25,1.438721210819093
1658626425,+0*0*1*9*12*12/26,1.43872088128598
873759804,+8*13/29+22*25/11,1.4387205204101845
1170690759,+22*24/27+24*24/11,1.4387187864641329
2057744592,+4*19*28*29*29/11/31,1.4387176426976531
1921522977,+2*20*20*25*25/11/30,1.4387120635699882
2365391485,+12*19*24*27*30*31/11,1.4387120091395182
1981732150,+3*13*22*29*29*33/11,1.438708236595391
2384121112,+13*18*26*27*29*29/11,1.4387007599212267
1191819972,+24*27/11-8*25/10,1.4386937621996418
1685227083,+0*2*28*29*29*31/11,1.4386897422778249
1668109711,+0*1*1*4*12*30*34,1.4386894219332518
1683678138,+0*2*16*27/11/21/29,1.4386864888249855
1964279222,+3*8*25*26*34/5/21,1.4386840423355816
1931796093,+3*3*11*19*25/32/32,1.438674667978982
2424777219,+16*16*27*27/11/13/26,1.4386697599785598
1778762341,+1*3*9*25*26*27/31,1.4386662561500918
2328467313,+11*12*24*29*31/17/21,1.4386621491209968
197536815,+1*8-2*6-3*32,1.4386614307709802
1929252175,+3*3*6*9*13/5/12,1.4386596579592488
1772124950,+1*2*12*20*22*27/31,1.438654178902292
2215024393,+7*24*27*30/0/21/29,1.438653974419117
1668589508,+0*1*1*21*28*34/14,1.438653780021525
788033371,+5*32/11-9*33/17,1.438652571077082
2282743475,+9*17*26*30/12/21/34,1.4386459886900578
1823984179,+1*12*12*16*29*33/20,1.4386458997345897
1991177619,+3*18*20*20*26*27/11,1.438644495874318
2430816883,+16*21*22*24*27*28/11,1.438644073356779
2453129006,+18*26*29*30/11/14/25,1.4386420776407298
680889410,+3*16/21-4*30/17,1.4386411129379737
683865199,+3*18/21-22*33/17,1.4386411129379737
683848017,+3*18/21-0*30/17,1.4386411129379737
680884985,+3*16/21-0*26/17,1.4386411129379737
2446905832,+18*18*27*31/10/11/29,1.438640846484169
1117680754,+10-1-11-13-15-27-33,1.4386363604433476
1114785683,+10+31-1-11-13-27-30,1.4386363604433476
1796799232,+1*6*7*9*18*24/21,1.4386250865808206
1776979686,+1*3*6*7*9*24/21,1.4386250865808206
1803242140,+1*7*9*20*24*24/21,1.4386250865808206
1706726105,+0*6*6*12*29/11/17,1.4386157625304343
2131520182,+6*7*20*24/14/19/21,1.4386155919279175
