CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*3*17*19*28/10/33,0.8779685994839322,0.7558486825339621,DXV,1.681818181818182,258.1444653383094,2256.3730059890017,1.0634527224047579,2256.3730059890017,1.0633805659844173,0.33211341732648225,0.19944903772517894,0.9930185144545193,1.1315397808685324,1.0725114278830814,1.4953249975408376,DXV_HMC_VMD_PNC,[258.14446534   3.20078201   1.37425605   1.32050273],0.10789918121508883,1.6122538406884785,0.10789918121508883,1.4771804033289455,1.57948717948718,HAI,[0.80338007],2256.3730059890017,1.06,1.06,1.06,,[],0.0141556529716434,1.233677740690188,0.0141556529716434,1.191170632027147,1.843321970870778,SHI_PET,[0.06004187 0.01497959],0.909198858945181,0.9460914754483353
+1*1*9*12*13*17*30,1.1462914462072273,0.9885675168386957,ASP,2.148648648648649,0.0009640105936110885,1.3757147929847608e-06,1.2818062184163268,1.3757147929847608e-06,1.174190257531026,0.5770681306614969,0.5006787384734992,0.0002631563152753492,1.3068864059002456,1.219838907677001,2.148648648648649,ASP,[0.00096401],0.00011159652205158369,1.6571931779029156,0.00011159652205158369,1.4771652712683214,2.148648648648649,ASP,[0.00096401],3.5314643900091047,1.06,1.06,1.06,,[],8.599612319362364e-11,1.2424353552192648,8.599612319362364e-11,1.1771361334037511,1.6177989242081565,ASP_ASM_IDI_GEX_FIT_CII_SHI_PAN_PET_SMC_AAA_EVE_HII_PLP_ANV_DPM_DPR_SCR_KDC_PHR_CMG_REE_SBT_HHS_NKG_HMC_FLC_DQC_VHC_DBD_TMS_FPT_SAM_PLX,"[9.64010594e-04 4.22849068e-05 1.41397973e-05 9.16189583e-06
 4.80280583e-06 4.21716070e-06 1.86447823e-06 1.78349297e-06
 1.05276145e-06 1.03236187e-06 2.70423747e-07 7.51665919e-08
 5.07362068e-08 3.58883216e-08 2.74341882e-08 1.81077941e-08
 1.66046298e-08 1.24618811e-08 9.35664789e-09 7.60288891e-09
 7.25055762e-09 6.44822847e-09 5.81675183e-09 5.68271973e-09
 5.35689646e-09 3.34086842e-09 2.22203921e-09 2.17831708e-09
 2.01426513e-09 1.29945335e-09 1.16897514e-09 8.82016041e-10
 5.23148490e-10 2.37221196e-10]",1.7076511613233407,4.130184119276749
+1*2*12*17*20*31/10,1.1251057591406068,0.9836808449223006,VMD,1.712788259958071,5.821446535633926,0.01226881587244431,1.2495938903766926,0.01226881587244431,1.149041405611799,0.5115116092126608,0.3617157646206443,0.04313256091805509,1.3266463611713988,1.2390117768626812,1.712788259958071,VMD,[5.82144654],0.012231688925202641,1.5721518016890765,0.012231688925202641,1.4771621691117378,1.06,,[],66.59146377302764,1.06,1.06,1.06,,[],0.0012992900711141229,1.2675680776350604,0.0012992900711141229,1.2198568032367612,1.8591883018689552,SHI_TAC_IDI_PET,[0.00838885 0.00741929 0.00303211 0.00277584],1.300959924790011,1.3553609029187461
+0*0*4*4*20*20/11,1.1937770173429838,1.0811613732704555,PET,2.429501084598698,0.210019829751647,0.13266691768286717,1.324897040630165,0.13266691768286717,1.2440106458023528,0.6268197732338457,0.5526703846787877,0.23610249928217233,1.316742232458435,1.2550847419644149,1.06,,[],0.05322101808392605,1.6023746517366897,0.05322101808392605,1.4771404210721346,2.429501084598698,PET,[0.21001983],501.4569553920428,1.06,1.06,1.06,,[],0.001280000845890136,1.306519265641455,0.001280000845890136,1.252002577839998,1.627738806405221,PET_TDH_PHC_SHI,[0.21001983 0.02252306 0.00940635 0.0053615 ],1.4184864121515148,1.8788916283638135
+0*12*18*20*20/11/13,1.0319100283361582,0.8873802221906283,HT1,1.302702702702703,53127.67781190533,12717.515541687362,1.1804946955213613,1586431.5354427067,1.0999241022721882,0.395328701777415,0.2569490772590175,3960.9904276744587,1.3426862743050947,1.2595280808938456,1.8232910475082986,HT1_FCM_DGC_DGW_PHC_HTN,"[53127.67781191 17894.35636044 15007.33437483  5638.27022729
  5619.02471412  4332.56012055]",527.1511064232768,1.5776648602864338,527.1511064232768,1.4770922209612363,1.7103508427595855,HT1_DGW_PHC_HTN_PET_SHI,"[53127.67781191  5638.27022729  5619.02471412  4332.56012055
  2632.51166751   765.46317034]",4371.46322723816,1.1329074157299746,1.1314266536860826,1.8070563998671012,HT1_FCM_DGC_DGW_PHC,"[53127.67781191 17894.35636044 15007.33437483  5638.27022729
  5619.02471412]",187.63279348024975,1.304411004161922,187.63279348024975,1.23940667890919,1.7769784632291465,HT1_DGW_PHC_HTN_PET_SHI_HAX,"[53127.67781191  5638.27022729  5619.02471412  4332.56012055
  2632.51166751   765.46317034   495.61424857]",1.302320432427117,1.7873166882926774
+0*2*3*24*33/11/13,1.051559043769098,0.9125078958146484,DGC,2.732706222865413,132.34360924889853,177.2909546370702,1.2031398039643513,2536.66295182044,1.1095183314758286,0.40592043168417413,0.27865582803681804,27.38412261038915,1.425845620514741,1.3332361499845973,2.096233007140557,DGC_FCM_HTN_DGW,[132.34360925 105.28479323  86.68950426  39.8059697 ],2.845506670973804,1.5657757630108309,2.845506670973804,1.477051740933848,1.763734517035131,DGW_PHC_PET_SHI,[39.8059697   9.76505074  5.31648541  4.87057736],36.53725867353826,1.1906707320158822,1.1856397385021857,2.096233007140557,DGC_FCM_HTN_DGW,[132.34360925 105.28479323  86.68950426  39.8059697 ],2.845506670973804,1.3358650362105686,2.845506670973804,1.2561589236185613,1.9342755047852211,DGW_PET_SHI,[39.8059697   5.31648541  4.87057736],1.3635690024806888,2.0837066322795454
+8*9/12-6*32/0,0.8213146882486585,0.7069298474320467,TGG,7.821011673151751,5.232622952246738,9.953519700290032,1.081987952918454,118.60887607656207,1.0766922252452797,0.26923334150146017,0.10659473283721886,0.649915569780139,1.1696075474357335,1.1095387078728765,2.9748860715866954,TGG_LCM_TRC_CCI_HAR_BCM,[5.23262295 2.41365772 1.06891786 0.91000869 0.87727503 0.65787379],0.9565156872015848,1.6059882896986148,0.9565156872015848,1.4770309556253112,7.821011673151751,TGG,[5.23262295],118.60887607656207,1.06,1.06,1.06,,[],0.9565156872015848,1.3834703148731027,0.9565156872015848,1.281108949541964,7.821011673151751,TGG,[5.23262295],1.0866598294567658,1.0564651527604776
+6*18*19*25/11/13,8.503890844451e-24,0.0,HT1,1.302702702702703,343190.5196770001,101870.04859984896,1.2080695326849975,101870.04859984896,1.1550629789746771,0.3302448772399383,0.04292450861331985,4076.974736861734,1.268747974764192,1.2132764886639538,1.9092869523371505,HT1_FCM_DGC_LBM_HAX,"[343190.519677   207421.01577431 146803.25759242  23686.88861395
   4676.30199636]",2988.3131307417716,1.5655886689839673,2988.3131307417716,1.4770234877506454,1.7397234443746075,HT1_HAX,[343190.519677     4676.30199636],5058440.853165383,1.06,1.06,1.06,,[],2988.3131307417716,1.3476996723293009,2988.3131307417716,1.2506121647167263,1.7397234443746075,HT1_HAX,[343190.519677     4676.30199636],1.3029529766382306,1.1601911122684272
+4*6*7*9*24*34/28,1.1712027878879672,0.9980411181590694,VMD,1.712788259958071,0.0006773776439963268,0.0006709633445099266,1.3206507093335396,0.0006709633445099266,1.2180452610404566,0.5458617973025108,0.4557395646648744,0.0007199507940435936,1.433696482968346,1.3211736306090902,1.06,,[],0.00027787947709718633,1.6496444167418414,0.00027787947709718633,1.4769513903137308,1.3213695745908018,TDH_FLC,[0.00030345 0.00028814],0.07696343495461816,1.06,1.06,1.06,,[],6.776459573300137e-05,1.3841783748689218,6.776459573300137e-05,1.284442277811134,1.3804884212770954,TDH_FLC_ASM,[0.00030345 0.00028814 0.00015352],1.459054819398024,1.298559251074823
+16*18*20*24/11/27,1.081699611570155,0.9141713521874877,LEC,1.015625,255158439.69794583,56755.82009701475,1.2688443125958153,56755.82009701475,1.1694070258719833,0.43955544012898107,0.306942142260832,56755.82009701475,1.264177815469942,1.2179154940597825,1.4094070272044266,LEC_HT1_DGW_DBT_CMG_SHI_NAF_MWG,"[2.55158440e+08 7.94169493e+05 1.69462714e+05 8.58637045e+04
 6.49596835e+04 6.12700990e+04 6.03894132e+04 5.97417227e+04]",10084.800989792375,1.5634461466430756,10084.800989792375,1.4769493417529653,1.5914339726171534,HT1_DGW_CMG_SHI_NAF_MWG_PET_TRA,"[794169.49333345 169462.71423371  64959.68351561  61270.09897478
  60389.41324345  59741.72268375  50604.91675819  37946.9673644 ]",118253.01981668086,1.0668631823464525,1.0600445079287426,1.4781700917722702,LEC_HT1_DGW,[2.55158440e+08 7.94169493e+05 1.69462714e+05],8367.011965522534,1.277570090537237,8367.011965522534,1.2259732936741472,1.6567347746754673,HT1_DGW_CMG_SHI_MWG_PET_TRA,"[794169.49333345 169462.71423371  64959.68351561  61270.09897478
  59741.72268375  50604.91675819  37946.9673644 ]",2.1537974384816225,2.1721909080303883
+19*24*29*33/11/12,1.0955910251515664,0.9883700522826359,HAX,2.176744186046512,0.20188132684917973,0.5388205887424795,1.2188947273048196,4.115936362718454,1.1607130355517572,0.48611333701010395,0.343308738397899,0.35827143135500644,1.2395202335561208,1.181341446882698,1.06,,[],0.13002360080960496,1.5894286693106963,0.13002360080960496,1.476941569187429,2.176744186046512,HAX,[0.20188133],426.9660061035422,1.06,1.06,1.06,,[],0.010152287717876221,1.3285478081935602,0.010152287717876221,1.275575927623546,1.8355194545805713,HAX_CMG_TDH_IJC_PET_DGW,[0.20188133 0.05335856 0.03142162 0.02592978 0.02307273 0.01280963],1.3384810361332695,1.357701960110341
+0*3*12*24*24*28/11,6.733638874401781e-24,0.0,DBT,1.297520661157025,0.5731527541714222,87.6136736342326,1.1151118929648642,87.6136736342326,1.0999241022721882,0.20237188938467096,0.03626150823982006,0.01616706183521872,1.3245500933023941,1.239017943059543,1.268925024028248,DBT_PHC_SHI,[0.57315275 0.06806347 0.03137529],0.01616706183521872,1.5903057180334932,0.01616706183521872,1.4769261035251162,1.2546272054638594,PHC_SHI,[0.06806347 0.03137529],1299.1875907562603,1.06,1.06,1.06,,[],0.020342279902996044,1.298175159963327,0.020342279902996044,1.2650255338531742,1.257142857142858,SHI,[0.03137529],0.9501829485990688,1.9365286529800083
+0*1*2*18*27*33/24,1.0289234293969016,0.8426373455192291,CDC,1.025316455696202,0.1689335703008086,6.864190453362063,1.2845939617693163,6.864190453362063,1.1711631655673376,0.41934371147063826,0.32545920542898765,6.864190453362063,1.268415405399195,1.1720513644728796,1.06,,[],0.013096499331624618,1.5636209660176905,0.013096499331624618,1.4768843130826526,1.7092828956273087,KHP_SMC_PHC_PVT_ADS,[0.0334849  0.02847933 0.01856731 0.01724696 0.01653483],167.70470299149198,1.06,1.06,1.06,,[],0.0063065900260279185,1.496271891623325,0.0063065900260279185,1.3912390078917098,1.7092828956273087,KHP_SMC_PHC_PVT_ADS,[0.0334849  0.02847933 0.01856731 0.01724696 0.01653483],1.6302472424401144,1.3583318872765393
+1*4*19*28*28/9/10,8.360796125242766e-24,0.0,HMC,1.524193548387097,0.9876415823931359,690.0795207332479,1.06,690.0795207332479,1.0599999999999998,0.30622826598532593,0.037199957359455006,0.6940192834487219,1.213844525752348,1.1319658604021416,1.524193548387097,HMC,[0.98764158],0.0035844663786568564,1.5723770919329576,0.0035844663786568564,1.4768643198357392,1.3921168287968566,TMT_SAV_SMC,[0.33231322 0.06547604 0.00561816],690.0795207332479,1.06,1.06,1.06,,[],0.0008491456924531603,1.3501295567682752,0.0008491456924531603,1.2964814695451574,1.1352449224827195,SAV_SMC_PHC,[0.06547604 0.00561816 0.00264976],1.0013641380444978,0.803844594495078
+2*19*20*24*28/11/26,1.0327156950543968,0.9320752599501211,PHC,1.252111553784861,86.76407052056554,19234.29427954722,1.1151118929648642,19234.29427954722,1.0999241022721882,0.4479399719151081,0.3747815165158302,4.98877000480235,1.2521951005786258,1.1637641562948264,1.346565562892981,PHC_DBT_HAI_SHI,[86.76407052 23.40269406 16.91542842 13.66101119],4.760716816135803,1.5737880396481834,4.760716816135803,1.476844306009792,1.362913863471633,PHC_HAI_SHI,[86.76407052 16.91542842 13.66101119],29840.636672919984,1.06,1.06,1.06,,[],4.760716816135803,1.2456721906821222,4.760716816135803,1.2139456208039658,1.257142857142858,SHI,[13.66101119],1.1521517043901783,1.5404148387120966
+20*24/14-1*28/11,8.563877919678186e-24,0.0,DBT,1.297520661157025,0.4690435129584275,4.560784660281159,1.06,4.560784660281159,1.0599999999999998,0.3728459318550919,0.04459371816865779,0.18095168584142204,1.2910602977184542,1.2269669746932759,1.4101155055598975,DBT_MWG,[0.46904351 0.36513212],0.15062497640492853,1.5483476091599635,0.15062497640492853,1.4768107566116946,1.1852234877385868,MWG_IBC,[0.36513212 0.16687283],4.560784660281159,1.06,1.06,1.06,,[],0.03859030793445616,1.313233917139264,0.03859030793445616,1.249736112482245,1.6006467747995867,MWG_IBC_TRA_HAX_DGW,[0.36513212 0.16687283 0.1439206  0.08691926 0.05808449],1.0539751650906293,0.765335612065481
+0*6*16*19*24/11/13,1.2053772576804713,0.9304854410025404,HT1,1.302702702702703,41631.79319387589,4.434697869855682,1.3646668542681974,4.434697869855682,1.2003683595869548,0.45465644531916793,0.27448585174019013,44194.27481613046,1.2964483249466714,1.2053393220998834,1.06,,[],549.9453160354626,1.5685236495124075,549.9453160354626,1.4768100145731684,2.0062826364905053,HT1_DGW_HAX_PET,[41631.79319388  2093.98105333  1032.39433982   793.5766122 ],27707.277954510373,1.06,1.06,1.302702702702703,HT1,[41631.79319388],295.3952974992637,1.3134920197122897,295.3952974992637,1.2387420646427136,1.8564546806209759,HT1_DGW_HAX_PET_SHI,"[41631.79319388  2093.98105333  1032.39433982   793.5766122
   529.25570092]",1.5513180860608253,1.2482222017453564
+6*12*24*26*31/2,6.09231438796476e-47,0.0,TDW,1.128767123287671,0.027909286345187696,4.450155815200421,1.06,4.450155815200421,1.0599999999999998,0.15991298886255895,0.02688284844047726,0.23495867242065915,1.137892786361774,1.08088843338885,1.06,,[],0.009061181883742006,1.6384143943559215,0.009061181883742006,1.4767532294759036,2.43265306122449,KHP,[0.01674066],4.450155815200421,1.06,1.06,1.06,,[],0.005985608402647327,1.3681868214445236,0.005985608402647327,1.264182597384829,1.7446770460761627,KHP_HTI,[0.01674066 0.00761848],1.3166427163033296,0.9640958045530107
+3*20*24*24*24/11/14,7.8862533492686e-24,0.0,DBT,1.297520661157025,34.454842667546174,4538.936535923885,1.06,4538.936535923885,1.0599999999999998,0.2534347472098902,0.040238360822103574,0.2960112127183266,1.3010934367609395,1.243260388140411,1.3543085020306982,DBT_SHI_MWG_TRA,[34.45484267  1.24172754  1.02771789  0.66378501],0.1566352689754658,1.5625542380783053,0.1566352689754658,1.4767169882384903,1.3732377823219226,SHI_MWG_TRA,[1.24172754 1.02771789 0.66378501],4538.936535923885,1.06,1.06,1.06,,[],0.1566352689754658,1.3205934354670303,0.1566352689754658,1.261115913285652,1.3732377823219226,SHI_MWG_TRA,[1.24172754 1.02771789 0.66378501],1.074901179332665,0.4485760757545277
+1*8/25+7*24/21,1.1702290997732792,1.0031655899607619,FIR,1.984496124031008,79.45977084537925,3.294111081526466,1.2298732623116861,3.294111081526466,1.0653348887910934,0.4419408864365157,0.276064615549448,6.221306766617138,1.315491933931654,1.2235897789359682,1.4728210549826943,FIR_PMG_CRC_TTB_IDI_SVC,[79.45977085 13.58978048 12.92538784 11.7316502   9.06459346  6.84782089],3.294111081526466,1.5456688259621714,3.294111081526466,1.4766657491820474,1.551724137931035,TTB,[11.7316502],53050.606873549244,1.06,1.06,1.06,,[],2.055238416320172,1.3353138339155393,2.055238416320172,1.2863132582301688,1.7268340325200198,TTB_VSH_SZC,[11.7316502   2.99931624  2.5237826 ],1.238834216526978,0.5433098954499364
+4*6*12*27/11/13/33,1.0328137437053713,0.9230661907587878,FCM,1.631578947368421,782.7282230022863,27.751992916821568,1.1820040173311621,27.751992916821568,1.1262452004741168,0.4564783126684718,0.3322497964098085,1531.2210267665876,1.2281844058472347,1.1927272098866981,1.06,,[],26.1933909368145,1.6135798252258342,26.1933909368145,1.4766503791745882,1.7419757326007326,HAI_HTN,[640.31337233  35.14892757],7006.318503885623,1.06,1.06,1.06,,[],6.92264417781621,1.4161927946657855,6.92264417781621,1.3293701072662454,1.06,,[],1.2720003456750446,1.2519659908838638
+8*25/14-3*19/21,1.1369664905130044,0.9993537734558078,ATG,6.39344262295082,0.5771513574866259,0.006439549836355885,1.1879981603453151,19.88117291749518,1.0599999999999998,0.441221015517044,0.3198094000554062,0.002363183141000735,1.3826403626195045,1.2429483198784164,2.1022292349767286,ATG_APC_SZC_LGC_TTA_ILB,[0.57715136 0.04573168 0.0164879  0.0079464  0.00428435 0.00251068],0.002276854608423572,1.6495292783011024,0.002276854608423572,1.4766485945792656,1.6362713675213674,SZC_ILB,[0.0164879  0.00251068],19.88117291749518,1.0831250248241722,1.06,1.06,,[],4.791046773633905e-06,1.361286540692003,4.791046773633905e-06,1.211563366425028,1.8613638167817734,SZC_HAR,[0.0164879  0.00136283],1.1659124847898792,0.867314218328544
+3*10*16*16*24*30/11,1.1289418546671617,1.0636318300054148,DBT,1.297520661157025,47.79565281041333,0.952788748264576,1.2004107252706944,0.952788748264576,1.145922484777539,0.5851517754640372,0.5048715073538131,1.8901964962781208,1.270381387148087,1.2215058825964336,1.5590690391708604,DBT_SHI_PET_PHC,[47.79565281  9.49849168  7.4500824   3.41055042],0.952788748264576,1.547791989650999,0.952788748264576,1.4766091607805214,1.6462518318421389,SHI_PET_PHC,[9.49849168 7.4500824  3.41055042],110241.280508321,1.06,1.06,1.06,,[],0.952788748264576,1.3363574246569265,0.952788748264576,1.2883938397675234,1.6462518318421389,SHI_PET_PHC,[9.49849168 7.4500824  3.41055042],1.3079245127851664,1.9025113420714377
+0*16*20*21*24*28/11,8.078803463812374e-24,0.0,DBT,1.297520661157025,0.030280776866614484,22.68428945419393,1.1578602140202827,22.68428945419393,1.1343474466481058,0.28960660789212844,0.0421922758437571,0.013539290384610358,1.335678397887869,1.263205669938177,1.297520661157025,DBT,[0.03028078],0.009589561820144827,1.573108411997092,0.006989248923926233,1.4765949239841065,1.252111553784861,PHC,[0.00996127],363.9461346135197,1.06,1.06,1.06,,[],0.009589561820144827,1.2355142623792383,0.009589561820144827,1.2041375724803884,1.06,,[],1.2269993432863555,1.9437212350389084
+3*6*20*24*24/8/11,7.833588135492216e-24,0.0,DBT,1.297520661157025,936.4393221332459,8366.91857042889,1.0878942728092909,8366.91857042889,1.067228695698867,0.2522011229999813,0.04029623131322863,34.72980277894287,1.3102257950457885,1.2541866053837438,1.386697050326645,DBT_TRA_MWG,[936.43932213 113.42285242  57.07623548],17.18183925326843,1.5788165527911722,17.18183925326843,1.476575802352463,1.3732377823219226,TRA_MWG_SHI,[113.42285242  57.07623548  28.6922586 ],34.72980277894287,1.1285721162694962,1.1199651535139055,1.386697050326645,DBT_TRA_MWG,[936.43932213 113.42285242  57.07623548],17.18183925326843,1.2414624252734547,3.1903996555285494,1.2015111914197303,1.3732377823219226,TRA_MWG_SHI,[113.42285242  57.07623548  28.6922586 ],1.0393654483057708,0.9581692835885096
+0*1*12*16*28*33/19,1.1121225995983925,1.00896370253779,PNC,1.0625,0.00174215334683222,0.008359971729919216,1.177061954983001,0.06334141725675173,1.0983313919986466,0.5011484444981079,0.38400603099821096,0.00022357135929815255,1.1862207856319096,1.1297419137365112,1.4955781598790536,PNC_LM8_KHP_SMC_GTA_BCG_DBT_PHC_VMD,"[0.00174215 0.00154044 0.00149454 0.00120908 0.00089168 0.0008101
 0.00039636 0.00038902 0.00024361]",0.00022357135929815255,1.6126045255200632,0.00022357135929815255,1.4765700341708023,1.701930705390068,KHP_SMC_BCG_PHC,[0.00149454 0.00120908 0.0008101  0.00038902],0.520204925214595,1.06,1.06,1.06,,[],1.3066076092031527e-05,1.3115192811514065,3.979746546772166e-05,1.2349502772879397,1.8540141086322617,KHP_SMC_PHC_IDI_ITD_PET,"[1.49453816e-03 1.20908065e-03 3.89021881e-04 1.92635358e-04
 1.11205576e-04 8.10456861e-05]",1.6324433667007128,1.5718012784912563
+1*4*6*7*24/3/18,1.137685142752059,1.0068397329376273,SFI,1.835443037974684,0.0002894821988111917,0.0006289992331390807,1.2944800562541678,0.0006289992331390807,1.2513343089126991,0.5556181757373497,0.49234890564589645,0.0007964899716880517,1.331008918472,1.271451161663479,1.06,,[],0.00015432686784408632,1.5796458082274645,0.00015432686784408632,1.476554284215426,2.910344827586207,TSC,[0.00019281],0.0077339826575898215,1.06,1.06,1.06,,[],0.00015432686784408632,1.304763447370755,0.00015432686784408632,1.260215909305163,1.06,,[],1.4707018830140455,1.4987141172570695
+8*22/2-11*14/7,0.7994221846273357,0.735872873766029,PSH,1.4,0.21936643240646522,1.2387189409449237,1.0922898398147691,1.2387189409449237,1.0866239026138955,0.23420927970520458,0.14510216097212333,0.05443521402369234,1.2358987016236733,1.161099617401849,1.8127583527583528,PSH_SZC_HDG,[0.21936643 0.175551   0.09896024],0.05443521402369234,1.5792485495262298,0.05443521402369234,1.4764988675133073,2.019137529137529,SZC_HDG,[0.175551   0.09896024],1.2387189409449237,1.06,1.06,1.06,,[],0.014434698947711364,1.2346945025003169,0.042067427257271084,1.1553050503425353,1.6851981351981355,SZC_VIP,[0.175551   0.04515837],0.9675049755145287,1.0437690386073208
+4*6*13*24*26*31/21,1.089736396418745,0.9892535269433195,YBM,1.378413524057217,0.04205768961640363,0.2946095533723291,1.1457480655631715,0.2946095533723291,1.1229655337408948,0.5668290308103706,0.4410683541709428,0.4544141560021076,1.2258046877701356,1.1586277340955646,1.06,,[],0.00187565174571431,1.6069892389559257,0.00187565174571431,1.476449626243508,1.077844311377246,SBV,[0.00716418],2.442402941083091,1.06,1.06,1.06,,[],0.00187565174571431,1.3644593779936423,0.0014400827520297942,1.28171416863997,1.071525423728813,RDP,[0.00175032],1.1993248668492256,1.3288745093285257
+3*18*20*21*28/11/13,6.543851684978483e-24,0.0,DGC,2.732706222865413,43.75195112201658,617.2078254555056,1.1151118929648642,617.2078254555056,1.0999241022721882,0.20485901832033024,0.037067619687085884,2.169903047991659,1.2253180278179088,1.15104194035262,1.796700680880396,DGC_PHC_HTN_DBT,[43.75195112 13.35140782 11.49140099  3.80190413],2.0899009113041322,1.5759594173773892,2.0899009113041322,1.4764490160322539,1.252111553784861,PHC,[13.35140782],3910.7026156358543,1.06,1.06,1.06,,[],2.0899009113041322,1.3085006569084672,0.018826261873236074,1.2223607597360353,1.6586992165610097,PHC_HAI_SHI_DGW_PET_TDH_VHC_HBC_IJC,"[13.35140782  0.43450689  0.4302746   0.42154522  0.15703971  0.13931135
  0.06816755  0.02420081  0.01937622]",0.9487175141147122,1.7178399004092486
+1*2*9*24*27/14/26,0.9328802391062059,0.8092931960910221,HAI,1.57948717948718,0.06844989670839303,0.14835424381934467,1.1109241418865194,1.7207218111201685,1.0906833032731142,0.3780977718517654,0.31505807582184064,0.000973595078729013,1.3031619660817462,1.2188391757904724,1.71904442460021,HAI_VMD_PNC_DBT_PHC_CMV_AGM_ADS_KHP_VDP,"[0.0684499  0.01168027 0.00952233 0.00595917 0.00591306 0.00542375
 0.00487031 0.00203512 0.00185079 0.00141227]",0.0005720478295810431,1.6136781759868077,0.0005720478295810431,1.4764259590889606,1.7963377249635955,HAI_PHC_ADS_KHP_BCG,[0.0684499  0.00591306 0.00203512 0.00185079 0.00090838],2.308002192070392,1.06,1.06,1.06,,[],0.0002367429912439603,1.276370568228089,0.0002367429912439603,1.2439241015986815,1.9378934034031556,ADS_KHP_BCG_SMC_ASP,[0.00203512 0.00185079 0.00090838 0.00030244 0.00026336],1.2205163061960587,1.3252635442185476
+1*2*12*17*28/10/21,0.8863357694200262,0.7246402769996677,DXV,1.681818181818182,4.821778444678092,4007.8982557630075,1.0812746475706538,4007.8982557630075,1.07871235721703,0.3164054890140777,0.17943080580361961,0.4156453506200892,1.2616990905745888,1.1706961625038557,1.516097056364367,DXV_VDP_HMC_VMD,[4.82177844 4.68129621 0.54431495 0.5252228 ],0.25121742472464986,1.6444049071669327,0.25121742472464986,1.4763846986569835,1.257142857142858,SHI,[0.25219637],4007.8982557630075,1.06,1.06,1.06,,[],0.04143017744781084,1.2733765281214295,0.04143017744781084,1.235024099223408,1.418315018315019,HAI_SHI,[0.40053261 0.25219637],0.940024247987706,1.3907552574085715
+4*8/33-2*3/1,1.2003274488385451,1.0844475489472376,SZC,2.112820512820513,0.09564089358901429,0.21316107557305947,1.2698018635463473,0.21316107557305947,1.169984980438673,0.5650423624631662,0.49237271854494163,0.21316107557305947,1.2708520465415811,1.1523042901033105,1.06,,[],0.011143646634018893,1.5918352671997633,0.011143646634018893,1.4763730432303144,2.0996960039199903,SZC_TSC_GVR,[0.09564089 0.02989721 0.02133288],2292.943693631846,1.06,1.06,1.06,,[],0.0585589056785174,1.286749181929146,0.0585589056785174,1.201102545654296,1.06,,[],1.299330828832059,1.2905484807976482
+3*7*20*25/4/5/21,0.966771896868559,0.8364367162113594,FIR,1.984496124031008,3646588.4351884685,556255468.0045857,1.06,556255468.0045857,1.0599999999999998,0.3385696196903128,0.15177011264018322,2209.526941224967,1.271197259458812,1.208593436115976,1.6814694886147343,FIR_CCL_SFC_PXS_CKG_VPH_ITC_HMC_ELC_THG_UDC_VMD_CCI_LHG_HDG_LEC,"[3.64658844e+06 1.94633916e+06 4.79823803e+05 3.81516007e+05
 2.40477231e+05 8.37991314e+04 2.22518099e+04 1.16667944e+04
 8.00276475e+03 5.82713552e+03 3.64033387e+03 3.24749359e+03
 2.63239215e+03 2.57375412e+03 2.48010504e+03 2.28258556e+03]",2209.526941224967,1.6539409088926156,2209.526941224967,1.4763542919969135,1.870285577626593,CKG_VPH_HMC_ELC_THG_LHG_HDG,"[240477.23125514  83799.13144703  11666.79436583   8002.76475184
   5827.13551611   2573.75412206   2480.1050411 ]",556255468.0045857,1.06,1.06,1.06,,[],2005.4035867037492,1.4333269944353322,2005.4035867037492,1.2748170400386356,2.2453714220808725,VPH_HMC,[83799.13144703 11666.79436583],0.0,0.0
+8*9/12-10*13/0,0.8857588840063826,0.7520766738188525,TGG,7.821011673151751,4.244628054139803,118.60885290724089,1.06,118.60885290724089,1.0599999999999998,0.34846674161028096,0.12055697867542865,1.04258000901153,1.2491463080563943,1.1801546483895484,5.742056638714912,TGG_LCM,[4.24462805 2.41365772],0.8905001433141443,1.6014972146774,0.8905001433141443,1.4763069393271484,7.821011673151751,TGG,[4.24462805],118.60885290724089,1.06,1.06,1.06,,[],0.8905001433141443,1.3834703148731027,0.8905001433141443,1.281108949541964,7.821011673151751,TGG,[4.24462805],1.053220475347153,0.7456288333447287
